V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.22521407151965786,0.15676451984448872,0.06450718125768877,6.584541951948128,17.911696506221258,13.741017722478906,0.12875599659086265,0.6496936401407504,0.15425610041612578,1.7257634951564755,0.009990359199945526,0.06112142229607919,82.7091601974882,0.15650561759837645,0.004811824361099821,10.694300327039436,0.0629042979130712,0.05600970579198152,23.847740986560588,3.3792227733712394,0.276813912441114,5.93127391408588e-4,0.3358419934587656,0.13812075651702468,0.009027280841176948,0.13994343607457427,9.066105136415393,0.003259101487889533,0.828465300887907,15.967182536739601,20.65127277916189,3.230332927287313,0.31708708090971716,0.6131010131850628,0.06564394773000778,0.002405708086325895,0.009054310314160931,0.23420994660453945,3.040462830839938,NA,0.005567915568527739,0.011961888557638954,4.562784093242646,0.5523861877535148,0.21754251707896485,0.040003761701480026,258.278739590706,0.4085253034786325,0.7769561127803879,4.3591388150792545,1.476240863221256,2.9757910733524396e-5,1.0290243952387672,NA,0.3929835314355944,1.9644928515523148,0.09783371871035645,0.68546758082122206,NA,NA,NA,NA,NA
0.12551709614854994,0.7582912924096573,91.5750187925672,1320.9641650179933,0.9782380541789943,0.0981098187322179,20.14596528284528,0.08996757888609855,0.5706424797386253,2.7814426582924644e-4,0.5965583720127005,1.7326312692877248,9.887906791152597,0.3995070615539793,0.005420638799853868,0.8955226545172217,0.7915777205757676,188.78996008660656,0.037660575111488216,0.3315627449343549,0.3934795298393373,0.0039019547672688227,0.08085428156895293,0.0027080924392333104,0.03787868736497644,0.024057469360506675,0.1509535542936839,23.03663987266034,0.18469359871041505,0.11327262498069307,0.03564867803581958,0.735481947259638,0.04341885368296414,7.475063823217507,0.002580655526641104,3.089605703717876,0.021644956516146736,3.612269631415884,1438.2429609134304,NA,2.32736804675497,3.2657750460979638,0.002310816627172747,0.07546213232006257,0.02857649870648223,6.674518607432712,0.21480770622684306,0.07318304011757701,8.154120612479481,3.520682184986774,0.09881719259369943,0.3866014063358292,0.6098556518962399,NA,0.4636452877283821,0.4655427154470823,0.2053030844227318,0.06241846145323451,NA,NA,NA,NA,NA
0.011762062777503732,0.10375278797518768,246.31888164119223,11.450259329834685,0.0345348043184069,0.8086483436105221,1.2963689369894873,0.0776176523927738,0.5674619797588746,0.13012315442457714,1.7951674327288838,0.007588362687655709,0.28723378768539476,2.2657645164404703,0.06140635740877672,8.45855392921701e-4,0.03749696237767164,0.05829818152877625,5.019591190626214,0.361069172623178,39.638475449189464,0.007817024028064709,0.4882986776628469,0.07337732821044349,0.002672287239441166,0.14378142803961189,1.8658649584474287,129.2475401904913,35.364584442856,185.8314169554344,14.821832002717432,0.08442423055474814,0.22050313704903213,0.1987672796027933,0.21301091859474844,0.48480138027962455,0.007093516095861526,5.431539046177001e-4,3.780072451621466,NA,51.502887239934026,6.15717319077393,5.0559571009339255,30.971799655576138,0.051289144372682526,163.6742770099445,0.3231086523988427,0.023755288341833866,28.11758167728843,1.1247307141875909,0.007637607010383531,386.3972614131708,0.7503798641997037,NA,0.4083453175930051,0.7917842720287072,0.21433332297852786,0.32046138894573395,NA,NA,NA,NA,NA
0.21250995051577928,0.007868299891164367,1.1511213611626596,0.4611353900224118,12.126436660992383,4.613035867582615,0.10016711015173456,0.050838954270515005,0.002599684960645516,2.2608655008009273,4.1566009249566,0.45784362456389227,10.06480407449282,114.36396183672406,4.9244835066439965,0.5150863629046885,1.0109009086034558e-4,0.14068742856273095,124.32152086066972,10.322062120428418,0.09539774471794348,0.010727733083583458,5.0082249117451045,0.09206056232123995,1.9798781561098205e-4,0.9966544639403333,0.13819192525322452,0.19005501402464223,0.13470171553538057,0.9246971378115931,0.03087979892037942,1.3279029334524324,1.4809851383887493,5.601497386297219,0.03508493226089393,0.37929780332778523,3.06945090818289e-7,0.01233992167732258,0.8592726836894257,NA,0.016991451205200542,0.003041028010239511,87.67003328662658,17.774334138970136,0.15543592424199287,0.055032318136136335,52.29270860019976,14.290695167334835,0.28372438699603114,2.5410326905269233e-4,3.690761668106005e-4,2.3179591677678215,1.383551987951292,NA,0.5135790971409574,1.5260905023925206,0.07331786070784412,1.1631805097020325,NA,NA,NA,NA,NA
19.120897488202306,0.12135437486101751,1.1500347523042287,0.4119853385771148,0.34188262510812517,32.53223639557421,0.022818086153685118,0.10509239999208413,3.8069093079579487e-4,0.0029589165422380425,0.07873506532595104,0.08100253210921993,48.86882717154551,686.504638575825,76.41840869769352,0.039502845462896036,0.3558707905743609,0.0018130024756820718,0.12593512171128188,4.759997545069799,0.014089563059671347,0.036359037278526504,206.79810942034504,1.3266881753417699,0.029943322669440848,2.726875233806853,0.5362555884854185,2.307808127724563,0.0381992922938913,0.27038818675101195,0.07200346090764896,126.60673725919517,0.498440691265967,7.678633776793489,0.021789367452747607,0.8525513714627834,0.002448010909744684,2.511592089804728,0.3826733314082566,NA,0.001015246134246433,0.0013365745691772022,57.52413560137802,3.120127733669161,0.11444970372903658,0.20163221506814938,1859.254872741179,3.8263197105995452,103059.11401223413,8.923150214148501,0.29944075780840096,1.404027858269428,1.1750118884150822,NA,0.4524092067018698,1.737941071088251,0.44494802578328524,1.5915115437822658,NA,NA,NA,NA,NA
7.202378095540231,0.44737408189750494,0.008479923371254234,0.20900245623791788,467.2457380844336,0.004846915265609888,9.318352168664716e-4,0.11915670838690018,12.54586521457274,0.006275980885034194,0.027548402498161824,0.017832401126900398,11728010.038010199,0.11426612102675948,11.612963175561564,84.84454669811188,0.04852504304762856,0.005294834665385071,0.009489824685467694,2.0507260184976532,0.045794308256013015,0.05214006797047904,20.843813992066174,0.04781317248326792,0.0017864843630069484,0.004289017973829504,1.6319794379895562,45.549321862167005,0.15199035466820363,0.00742779816538599,0.0056278635342267656,0.18243698021621393,3.1522309536631212,0.013821279721137156,0.042510850545911805,4.558079122204752,8.165195104038596e-4,0.14715820723395429,0.039458654816485673,NA,0.5607479958294636,5.276090697683383e-4,98.20888010814656,11.855009554290422,0.04898036935699823,0.08305550548057943,13.210956081875493,9.938342492585588e-5,0.03583008517838668,0.011781080509552216,0.5947284746299105,64.92456324145479,1.047661041828083,NA,0.4778213848902054,2.17694835905812,0.7607254953601414,1.4163316718692904,NA,NA,NA,NA,NA
0.10889890254220137,0.17836727208644795,12.42494553497522,0.5712369128448213,6003.491786955812,0.04671901785851552,6.236729465599241,0.007817711322110083,0.0017413409827122604,3.126998306957987,0.22676021281437603,0.22554284854838258,4.357128153469759,40.29826561333127,0.003264070231894768,0.005354551364565182,0.0011268374243559207,1.3279061484279815,0.07976053113788521,0.13970741149441546,0.6752924960272542,3.5025773112877574,2.5055546013643664,0.0021928817291159697,0.018899917820145364,0.014227594391581118,0.4569317915706967,17.01490913723446,0.08463611938783554,0.01079703192474878,0.5813408459352527,0.02653545164786837,0.042069356799902535,0.24489255368086557,0.39578876211591063,0.38246519143870156,0.04869089894182686,2.2569400605692379e-4,1.4276703990631092,NA,0.11584950134247221,0.001577574478903407,2.6557451448497127,4.687650714587428,0.30376629188822285,0.23568659412759269,0.09632804047211707,1.2401908010243006,3.7203025243229546,0.023009391454337797,0.014446757534691728,0.27000068269205746,0.7473426115290156,NA,0.6346066579718558,0.4745294962932014,0.1909679514479983,0.19168225684541665,NA,NA,NA,NA,NA
3.517988128808502,1.1913093205981458,1.4687382950258394,1.835915499029424,1.1916079459846227,0.06976366931002219,0.14790904725518417,1.1461753552363763,0.008825583970618557,0.01012809540965405,0.18269871697823742,28.386872776887895,0.4016724807757848,0.10946218108044155,18.106345908034232,0.2896012821020032,0.4184976159451957,0.21929218234953088,28.075165071517674,0.18520507142653025,0.009442291438693257,0.07836347273432123,5.358933066855577,1.6624388276614002,16.637256595590163,3.081902448179792,7.343241483426083,0.3563084480558209,0.13795020907832845,11.266765739377046,0.01731445340443582,0.32216984157534395,0.23374561483428674,3.5924860677093307,0.0541367568507163,0.004589120550868932,10.964672135691865,0.019892144054846482,200.38898304016485,NA,0.18417806774026044,0.0031710838512170694,0.6502975588704801,1.8415243377310904,88.17729680347466,851.2122834061535,217.80217540495232,0.09566481102725043,0.38483322002603687,281.3159710510413,1.3368118677463166,183.39971269065458,1.0412800771557267,NA,0.6271348218597365,0.398387693800701,0.11414442274972537,0.39840265687568344,NA,NA,NA,NA,NA
0.0023167457427498116,0.0530579986476285,0.013797784035533351,1.6752283680555846,0.01230131002087901,0.013678302046914649,0.37546644641505944,16.138097270093706,0.07735650975080484,1.5953888461878274,0.0024999081996211476,1.140867196771586,0.17134359739164257,37.492840478084936,0.7705381732445888,0.14473165971094806,9.093114974245038,5.029082736481022,0.13311592759927338,2.4025341700039005,6.72677021267896e-5,1.873770870415593e-5,4.06553630808056e-5,5.52000405665565,7.44631498682875,0.4010080474256016,0.019488629300150332,0.005089725004694993,0.8272483050106104,0.06447339199706563,0.013367517630763479,0.27394799597142755,1.8623835334948997,0.36015511387192606,0.0014416041183448927,7.475976943397e-4,0.11238646887325154,1.3720343196862674e-5,12.908299479125501,NA,27.48367224246164,0.588594715122336,0.013954473575857539,0.03769771405433246,0.001905552374025562,2.408983096921507,0.10325787930306406,0.33239543000238947,0.12033231694150791,0.05589765047284284,0.5579632866625118,0.027845157414085615,1.2720162567025532,NA,0.6513728444347291,0.18653557906232648,0.126397770456671,0.29099979008379345,NA,NA,NA,NA,NA
0.3062150911254851,2.162662563709572,11.918761831095816,4.096185523225417e-4,305.4011846406446,5.678702897127971,0.07057767246408131,0.011095962231583179,1.1662418886565484,0.049462320856637654,0.18526448073132504,2.5291614742373247,0.45565070708419586,0.16356118187859076,0.011229126381294093,17.687497690217985,8.8823685523572955,0.09411767490176481,466.48171176852605,0.4389362425605079,1.7625689475092834,4.2359450969955565,2.3798739256267414,0.0031030963543117593,0.18275861602308832,0.008862598737929921,0.5791097755082499,0.028292161410404065,7.570685424577392e-4,0.8360838622585576,0.225922053863638,1.17364426010134,8.52117056635125e-4,0.32896622183613133,0.007738575082190989,0.45520410217228924,0.2934697064138756,0.10608130509580217,0.18319606749585368,NA,0.068522177557529,0.728376276795106,0.02450268921919897,0.012852153581839986,0.03108391812838856,2.015791509536462,0.09927156601600232,0.21380460958158856,0.298735270588809,0.13116710062900191,45.3699410453883,0.058362158064892,1.457210020709471,NA,0.659583151191669,0.3444212555610801,0.6752360430274328,0.09075376805219901,NA,NA,NA,NA,NA
0.07802992593952901,0.07369462377003554,3.7273762908538286,0.12370621386463468,6.40794288662582,0.26461787798997266,0.002258241583727037,0.0020959677683510224,0.9281895969636569,0.4893947067467473,2.4476856881029057,0.119626614232777,3.6585049336394033,1.9984241864009618,0.3073132834438958,0.010818469247143126,0.710561801806446,0.206008757125302,0.006739651133713862,2.235797650809269,0.1265641232723978,6.007440157393961,0.005253328306209213,0.2998944173191929,0.10961429990867065,0.02710571795294786,205.86854944178094,0.5878697301881297,28.554173964076675,0.9595792489002056,6.215237074093967,17384.828382709893,0.0329726196161504,1.3192058812362948,616.9612775367532,0.0807048635348452,0.013910165131768555,0.147307278256248,20.098372620509735,NA,0.5203134439889404,0.0033162678860251343,50.67959384457323,0.4192612189452289,0.018900038911085656,0.48611155669976785,0.3191745263787367,4.2109308457438575,225.88193001551136,0.0010796734589360428,3.0813348809001884,3.8089848112955598,0.567668347040366,NA,0.5167079638819162,0.9388075832295777,0.6548670032410128,0.24730205456162477,NA,NA,NA,NA,NA
0.03363412538298308,0.08938872799523212,0.35321970418597864,0.15861135523560854,88.82652767632155,1771.8609377091043,5.935527564412932e-4,0.2811775914556092,0.06257617452408638,0.08884093642283718,2.30276011872347,0.005970008800621036,0.12908305313939555,15.9539261254656,17.533488648127523,1.4501402655103637,0.0030285302446526907,0.2779853091567915,0.030191045510537397,0.09844140648235056,11.09369205166262,1.8646578953711725,0.0013975815411427191,5.354010872428559,0.3454738694360742,0.07453808372073492,0.1476811271460146,2.3724142170871003,0.00840169610685163,0.19348687364242312,1807.8426747101837,15026.344781975873,0.3087349340216453,0.11325043105085007,2.42251311921095,0.6846614060300459,0.05589911476214222,3.553556537738931e-4,26642.034871701504,NA,48.401037210688166,8.282556570114675e-4,6.224647302549261,0.7009817611241775,0.04027078889539138,0.3476730951762571,4.529264941045546,0.5679772867396826,1.1090074404767698,0.3135237129115318,0.3907870771377546,3.5772160774144917,0.5003243798332994,NA,0.5270658478846528,0.8286484274340761,0.376787620499342,0.2059400855819309,NA,NA,NA,NA,NA
0.09376285085127828,0.04197194576778784,0.34654147007232766,0.0024003945208001037,11.275211443457923,8.079159868998357,0.0015517921753787373,0.40505625140643226,9.505774980205905,0.004211871253391329,2.185864190243966,0.004880653900379443,83.22500151828082,0.6434847521252836,4.632542993275681,0.07777712245379091,0.0309401288168256,2.6455579294992866,0.0022723289049728997,0.11061270132935555,1.6779189337616998e-4,0.826963061656559,0.6119119966341814,5.0593971642084155,0.4252822769106039,0.3128238578207266,0.03433487971483186,1.237570600691925,12.200179270366295,0.10620111676794965,13.00383970639795,7.291474380217093,0.43026676038168504,0.7827108821092131,2.7565392606524153,1.036095249352409,0.027334015585546916,0.12877494364615585,1309.2673669965611,NA,2.8990995426358177,9.927806031762574e-4,4.855036921622111,36.19915386572289,36.91498735556681,0.018895520072945475,37.519395607599066,6.567818395656021,1.8099036647399145,16.962163981935618,2.3981897782653652e-4,5.1274410681972515,0.5605075897481837,NA,0.5685771423339804,1.3218500495661463,0.21231935082028977,0.18208574700983585,NA,NA,NA,NA,NA
2.142955760000789,0.0535369912082023,2.002014939736758,1.7309234588626272,0.2098139433580901,0.4160345216636302,0.0023492043477288073,0.9692275878268715,0.04421425838370713,0.04961128625832181,0.561111948799216,0.4557403344933739,0.24948423853634566,0.0015221650366328164,0.1152542357942348,2.4751643389107407,11.056583593250357,1.077806982526738,8.925510675645563e-4,0.044022960139265745,1.251182232366649e-4,0.019790262721445896,77.72459091674506,8.565161140194189,4.283297638729103,2446.1714030267967,0.22385481063157828,0.010659972064476012,0.11091762634215867,0.12295689729454784,0.041216835190481284,10.407089513247515,0.06129833662810611,0.8067253771851214,7.898398326927432,0.03704934171202531,0.005021688865561921,0.02362256734658126,110.24571538914044,NA,0.047930105736103595,5.21331464074585e-4,0.005516237884440936,7.620959948352226,9.796946453591584,0.16145445899035718,0.008244515679522587,0.009627592186986219,0.07119051794212414,0.9900966363194323,6.021838692031096,3.0611863133296113,1.0249339201366845,NA,0.59885969920519,1.9013059502565903,0.19714346654622847,0.1681161676400985,NA,NA,NA,NA,NA
0.15669885274618967,3.2523876424419758,0.09517251295878874,0.4774296566948396,0.3542309860460191,0.009677292257941401,6.148566850110379e-4,0.013326426678076065,0.2754573139557912,7.98071646533365e-4,0.0063240240337453435,1.2194967682178142,3.3901292017044966,421.38942107507427,7.805602357713566e-4,3.142089935821981,119.76295442565717,0.010211998307731453,0.0015993421535747696,7.789277723547516e-4,18.336276268777176,0.0025999614648360347,33.443857384671205,2.982071690726296,1.0682204694633695,2.094805862450566e-4,0.3301016063041378,3.4780552856702407,0.005142480537483814,0.002997373460158826,0.3883194219781441,0.7417441476065424,75.69891821488427,8.658914219116752e-4,3.8318317599866907,0.04762408037394272,0.004237709486521342,0.7973393406832141,0.1787069077919031,NA,0.032187091371760373,6.8778535751110725,162.31391632833115,15.806862557113673,134.59486413028347,0.030106944362300818,1.548160905927367,19.22926379118256,7.86509750142395e-4,111.53960239446023,0.01304486507033232,0.05188841425661707,0.28216507886069253,NA,0.40705917797253177,1.1887848900198767,0.6935242807706451,0.28423565574762805,NA,NA,NA,NA,NA
6.655041576606062,0.0737985254925341,0.6173595942976311,0.0097778573571252,434.85738466294004,7.740243939299045e-4,1.7331640258132296e-5,0.025836297824763804,0.04735941819317134,43.562539141594925,2.8482425192894136,23.277884985699828,4.2777969901064665,0.00592822368243048,0.1311541560519841,31.153396036503594,2.65830888373635,11.41883150881862,0.06267546725306695,0.003416281334223476,0.0043509069214638625,0.005031106632974946,1.242543924474333,0.7294153300896573,19.476595023680748,5.314227911408296e-4,0.7728701877417256,0.057549260767739155,1.2377593220513337,3.7746408215627744e-5,0.15047446392765498,0.35420147520393325,0.4653128759954364,1.4551573991189023e-5,48.783582166186854,0.14087193287366287,0.1558679623687458,0.13527373273137552,0.43717160177304354,NA,0.373660831617551,0.001700823380634923,261.14824154186687,35.408759859396724,108.64750779581414,0.29955796461462014,2.6427541590457233,0.4028657634652055,0.022840058750688754,1.5284737404337847,163.11162104466254,13.597572441431602,0.15365568195467788,NA,0.3865277543685257,0.43708915585509944,0.7873653192557516,0.38250060402566033,NA,NA,NA,NA,NA
1.046182867407147,1.036151652300135,2.4556816302367888,0.008040509939490103,1.2500098829551745,0.06640006257975188,0.0025016357243363664,0.002420786921126578,0.006991387397867146,0.0642259152505169,10.021924570873868,0.003903062200176681,7.078927782780552e-4,0.11451277113334475,0.8435348865699517,0.0024372702347253976,4.398544016349463,0.039389441475613594,0.015551443528213842,9370.03450185823,6.587507767037969,0.017131532727201897,0.016371804013881965,0.027761715250562497,0.2175868764110506,0.17062554530802088,0.28078466108060246,24.284860768806052,0.2233710067716212,0.29459393416536983,7.593508907412111,0.28263601370683195,0.057790720349873315,6.289053546717636,35.57633124744248,0.010284283602936818,0.3552546951111645,0.3726811559931986,4.145765921797855,NA,320.97284869713656,0.02321023901272319,0.02747506129492943,391.227785606397,0.3130510176015265,0.0013544192524650592,7.694824542737982e-4,1.4390127772442916e-4,0.35391999810463215,2.0379094555086597,0.5016925340790415,0.06293324440509418,1.5828127049918366,NA,0.25394921304414425,0.3964096508671141,0.6450177507759705,0.6036623274398456,NA,NA,NA,NA,NA
0.012502046657249398,3.7819516870027274,6.454191939750778,0.6858288103605749,0.5545878011775005,0.008276375094828224,0.027249998244589107,0.019658684797608246,15.018134251510487,0.1430751476413854,0.018607708030309988,6.5510144229595015,7.15834505209117e-4,1528.6523882395566,0.12338093194322824,0.010794489210370751,1.3158880926334915,86.18983429075665,92.99647911256318,3.428267684141661e-4,28.89896174189364,0.0721956565534541,0.059340985028957904,0.07262952123670928,0.8666280892583477,0.009165888693435072,0.03520381215551349,10.679344100477854,0.17792994370073126,0.001216744694339764,0.4717401277726374,0.20662844078964063,7.805314842357069,0.04014880555562366,10.041509098372657,0.04413638950060849,0.006196374801496192,0.021133406151678163,0.11503308860044036,NA,38.28080944555376,0.03656975972202731,443.00563874234246,0.04575957184103036,0.022225238871400176,1.183149310662452,5.363253296463891,136.66990186302834,504.74347288543026,0.10193315888032868,3.0661284224788523,0.019914692507315587,0.6656978227490993,NA,0.3174391569194798,0.3270187399054756,0.09221867780083985,0.15217573692355998,NA,NA,NA,NA,NA
4.156604812275317,2.1471345635962186e-4,0.09245060091441906,14.055021075346573,8.813299653219431,179.12706142127462,0.020039652373255976,0.003885858421756352,0.030534384593594067,0.17338809368721894,12.476752672615724,0.4845251384141205,2.3599119907307635,1.1477290760948469,0.05135003705762692,0.0023383104612260896,0.03712246650966264,59.863809229837884,19.015800908795924,0.17709613080410608,1216323.6385104011,1.4097642092721232,3.839082576984321,0.017183553241644573,0.5337842991508988,0.006545210536674314,4.782350653026668,0.03454755571680431,0.530099050406821,0.12273390419343203,0.6689111223610161,1.45167356976802,0.04224082080560203,0.05104206135174841,2.4296519406457797,0.21784248559856412,0.052947441907655074,58.75731347668464,0.042561946601221944,NA,0.7310013989637529,1.3364446636586855e-5,6.435731259858519,527.9072147693079,0.7051391343495329,0.48708285534902046,0.010589828821604065,1.952660826613949,1.1116464625011224,0.16573936174910742,0.09806027584232051,0.17273294046083953,0.3578429568230507,NA,0.4120508317878038,0.32468006183784326,0.7592643283864631,0.9550545738619,NA,NA,NA,NA,NA
